0.44096439985507396,0.04678494699147582,0.4917565507613642
0.14729436341085286,0.11636716626778996,0.07773430461367209
0.32383070329004193,0.10201528027659078,0.8994806864497026
0.15304693486491533,0.07332253666434456,0.7609974887893166
0.002816628911211816,0.03479498220980837,0.5791146873958255
-0.05843194394982404,0.07545835751553304,0.32847450389570537
0.6624902556964767,0.06992384305576715,0.8335238297803965
0.5485136156478346,0.03180728430313125,0.39988021383528977
0.13594640508890696,0.01619961406802027,0.435140134163178
0.3518616150387096,0.09462608733345325,0.046577180884069036
-0.03819008648284694,0.09857197272831253,0.04586067716602665
0.18061360141841953,0.041742882090410285,0.8120714971194908
-0.08534737194845887,0.02018684056882901,0.8658752303271655
0.3735894117891996,0.11059776094046052,0.8887420215888882
-0.04010593121912154,0.09145262428942665,0.07829090637470576
0.004606083704252473,0.08947520063882716,0.26276430140322304
0.3786517875386059,0.006184568384001811,0.9578924487868486
-0.0019191555312033093,0.07885973611279616,0.6691777176805506
0.6474976261062977,0.06649106507953549,0.6602510069016964
-0.024813203690062124,0.0388170347762823,0.5233133262774234
0.19525030134933044,0.02900138837601257,0.8131930974146429
0.35641017231495076,0.1092799019227144,0.9792744145507793
0.6749249720212763,0.04571677784393219,0.6885242401573781
0.4164849847376238,0.09454547593831383,0.657961714748348
0.0026717539838709836,0.10507910722803732,0.4418371131374526
0.14485533919036678,0.014995229739838419,0.41790988221676567
0.1445844829546235,0.08463512580371646,0.7692755432847109
0.06970660858070638,0.037960443882005854,0.5674247437681242
0.13905383338173483,0.02928204351561341,0.12730483246626756
0.049071282622131396,0.005550183177824082,0.477620227175923
0.11896531461611393,0.044643695216010915,0.36379058598377245
0.7613320812949453,0.015291084846420548,0.5671923722191176
0.3718301502084789,0.057991128453947625,0.8768894145710299
0.2774171305419077,0.020950450619162064,0.4665705372543061
0.8057694966986493,0.1132696626922129,0.6838701202318064
0.5207326163563009,0.07874823675704166,0.0676085656236115
0.30609629300446906,0.10370016030879943,0.6762544060734133
0.3924738721221913,0.016662617018834272,0.9308065188113306
0.4738381548104267,0.041454786302846776,0.04552769574988097
-0.05192770931474888,0.05835991968918783,0.9688403989807216
0.058295894302023865,0.020795010413848986,0.5875637635919043
0.39779238881932705,0.026407763123410005,0.05974552472821626
0.065093322463804,0.0252133660171953,0.31575450989701265
0.3787653811367867,0.08788722663984734,0.5775467960329534
0.7410230385037004,0.04633784003458665,0.8823998569126529
0.29723629985888683,0.01984177071272917,0.2834392782925681
0.2687073301830844,0.06061357938274702,0.788463217014771
0.04184210014037543,0.018705676629915957,0.34271772848602866
-0.07108008207435501,0.06512627963737422,0.6998952237468418
0.2195939345039802,0.10891713301067149,0.9842560385937118
0.36511738494934975,0.10192853043758715,0.28494331832932096
-0.09427715290254174,0.10184023052760668,0.2401249737100858
0.2442300073919282,0.02454173739347281,0.31542979987323644
0.7190350901265652,0.08367179128613551,0.921978347031537
0.024664286112945855,0.11552012811635262,0.5231638344468691
0.21740439161270517,0.053382896551433336,0.9769747731372642
-0.00021744331801681893,0.019972680016965193,0.9230441979463497
0.45779399759622447,0.036073046412078424,0.1752116996522301
0.6858074324717273,0.09382781166446588,0.4562877604160648
-0.061181890717270204,0.009010274812543788,0.5265336660824288
0.34172241407668824,0.02687762915493533,0.9622206079366474
0.5872937508853162,0.05611939708039403,0.19696700116049343
0.6297183428956474,0.06686054417026081,0.6851902212150031
0.23161531000670138,0.029558848900483617,0.4684495162948521
0.03908204859984826,0.08464537299861832,0.38071582273684906
0.19395166017365165,0.07362553664702347,0.69399774133704
0.018644466899262524,0.01901914363751834,0.5776579380178256
0.2428339158575848,0.08926357046836825,0.8078353833132194
0.10372689921139983,0.07843302074434275,0.21328849306608666
0.03854025474179629,0.019848260694716305,0.21608267909930268
0.014587925357813225,0.01744895748909439,0.1402027052066126
0.5876446011202504,0.035216328842626765,0.5147985299517396
0.7776396010522297,0.05761689564716697,0.6363793987134151
-0.09126071035731725,0.015013780312281885,0.7877748570369855
0.14419941559670346,0.00634564040825477,0.10128094447233804
0.7236895722388617,0.054047607744313296,0.31543980688431994
0.5111117702924077,0.03294559918221682,0.5659850862125608
0.4471031119750792,0.005302309819649437,0.8592755705500306
0.42052335122821405,0.11605467855592994,0.6903219173157532
0.2963293707011315,0.042716287513780093,0.7046688585669045
-0.09771902393998055,0.06963156430943121,0.8297455975614338
0.7670384771538972,0.0383676649475299,0.14405816549774997
0.0576826919042176,0.06550080375048305,0.6292272589703624
-0.07398627292221471,0.034301996481359585,0.7973524656696297
0.6879959206149564,0.04297623118887019,0.10587972684383279
0.7942746024940914,0.0562540319880088,0.4296605639634652
0.2873021415615223,0.04373080195120049,0.44776074636248214
-0.014422728660930029,0.060190098393198235,0.5254578783063526
-0.02297246500468536,0.0051671819607258945,0.44477192254142667
0.6303293648335424,0.0923387243560386,0.6731999650907649
0.7323030183937425,0.11334822492960069,0.6018586102947571
-0.04551525514186172,0.07212210458681093,0.08370983136164206
0.7151344731313948,0.035068967627985434,0.46110564060322484
0.2617095737699465,0.01863922949212888,0.49438220578555286
0.7714155914792187,0.03915280755252315,0.8138747401512126
0.4961013898159486,0.0630272975302218,0.8942974858020591
-0.015106077891678671,0.05875381449141216,0.5412003072635672
0.3838304618700934,0.07321236489901806,0.9141360484365978
0.6751320411516336,0.0549908714040317,0.6264157346862836
0.43923967949609355,0.04356536535645822,0.7885981877733506
0.5250501454326044,0.09460374295887844,0.9393932556121776
0.42381780318111145,0.06961918632697316,0.30665036069295243
0.388932821854117,0.032697401795461586,0.21110817803093435
0.7122351599489642,0.029482410775738075,0.06742555768779285
0.2953813232546293,0.08127168290175434,0.401612456365348
0.30054782085541265,0.10257010360941306,0.0753192831465096
-0.022929323698947846,0.03306091510723731,0.9100187688072804
0.6352333907735612,0.03164337668960322,0.5541812696632632
0.6059039103227359,0.003277811504154092,0.6843417237591893
0.6883760899901255,0.10876096305153687,0.701925338226449
0.7387282469076175,0.08231462277572303,0.01575353993073003
0.20070271770584278,0.009783574615917695,0.4589079385045849
0.15934328036174325,0.015240532285390025,0.29654576230317303
0.2312577234452327,0.03227219924336604,0.2875246282532857
0.46069388029499486,0.07436916156042747,0.4682869675216848
0.36328954549897,0.047698100932801385,0.7937514772736916
0.2648204309526606,0.09393867233233683,0.49335305462006496
0.10897888160117081,0.11495587617290123,0.8902190186889959
0.7488740963658693,0.0609326711502479,0.02403422215637996
0.0555330296280831,0.06333446703080459,0.09577237680757045
0.26725562305959627,0.059416900668032756,0.24104376720928278
0.166597349444709,0.10975879443553666,0.9250846339119603
0.7791287122747306,0.09628985260617368,0.39761141875663425
0.23531870828859064,0.05879748733314484,0.12006276572147007
0.13017080548268997,0.0724887041313263,0.41208726403254403
0.22569659444708376,0.059424151864711894,0.21878176781143277
0.6609922575791412,0.03105460465341979,0.9030175583928672
0.22832035523024913,0.08316066451734624,0.2970042005208399
0.7575092047202407,0.014433759719168993,0.7288157380110801
0.3438847928400275,0.09347824548849426,0.34546431514783754
0.0019371779276266543,0.004968610528545338,0.5430126621189195
0.13132877538794133,0.00745203913818742,0.8193915791142934
0.55284911131844,0.012114648248732027,0.2805010593484468
0.6481770212807445,0.020204527872439225,0.6599522922983473
0.746634892108365,0.08524313073105166,0.9798551487039315
0.24388837239928535,0.022745889249630953,0.8983909239909716
-0.0635957687318579,0.10751443696627083,0.788987396433416
0.6081680724948837,0.09612469020655862,0.3003145926641666
0.31404683913473097,0.019360617014879233,0.18661377321375133
0.6820546776003571,0.08925707201303573,0.6118972593336813
0.6436783533966901,0.07776658226715721,0.8107094077939243
0.059069840731410306,0.05446480032073319,0.040345402129464025
0.4639558215618427,0.0076634428558640735,0.3190026470393214
0.2775903030709758,0.10180884690054892,0.7969687213029405
0.3556122182178873,0.0748561413794071,0.35020592184851773
0.7886131517490977,0.07062942933228873,0.12251221446119165
0.6969352299763358,0.007125131837108438,0.7784228271720546
0.1315649403918599,0.10858828892819719,0.4392073127594768
0.06330992237125155,0.10089467650145818,0.9187119307843786
0.14079904442952465,0.06883750037991096,0.8234456470074042
0.1329180638535622,0.08045129747641663,0.9776573263484186
0.047603071140532194,0.07636940214093507,0.5232515408056554
0.06454348595103787,0.1101952775377866,0.5513217454554226
0.37979046959414714,0.03476556424405296,0.739209343157661
0.7212735390443126,0.03233762625228839,0.1747690108227865
0.20823971348001805,0.04433516969895697,0.033414472541779816
0.685049921647592,0.11799387978911066,0.6617941898798426
0.8011083689168006,0.08103684880210728,0.3537023448364194
0.5063405201082469,0.08911647760776072,0.4703076954269214
0.20676857629876313,0.07254105145291122,0.8128786268880737
0.47982614530578377,0.009625229944889832,0.10388035827955244
0.23330719763147528,0.08501712512144782,0.5509092571804729
0.32026326017808027,0.040704266658299876,0.3240789247195287
0.7656483316993747,0.0033736144609541746,0.5925575846807362
-0.08246425179591277,0.0897539070195915,0.3880272761910479
-0.09765484078382336,0.06885725647144492,0.783901136462967
0.2654789961635734,0.013340652216946788,0.9950003470083449
0.035104155752076316,0.09652562993415602,0.03286021829576358
0.5676544906086695,0.03209676845232402,0.9246710624210028
0.604227216863442,0.08776800567506511,0.4668347747620872
0.6094175599429392,0.04121327731803848,0.41660105418435545
-0.08226728541164735,0.03958403009646804,0.8861095895040753
0.16588636729986503,0.065099004125674,0.029448619658274555
0.8015795578022213,0.06366375082822583,0.9676472031620013
0.01727684013038816,0.0856678544531533,0.559089709721219
-0.009875612541493772,0.07348781903250125,0.8139634202541624
0.3345843814895553,0.00786238237479401,0.014139198833416022
-0.06285395059191357,0.09168188978424435,0.09100034208304314
0.3923905852488956,0.012068014999199898,0.472133116981387
0.6022275946372644,0.009531696969680453,0.13601983404893403
0.5430498863011712,0.056048107716014976,0.06055215665206931
0.1508166469660536,0.022204874971532035,0.8723556992624175
-0.041063161821295324,0.07151314138517581,0.39097547750036543
0.8001044293558087,0.013979485901444225,0.3064770522548091
0.5590010733448579,0.09516092343985412,0.31581621287716677
-0.014022076662541128,0.04178124152675039,0.8004477399267235
0.7703442772273896,0.09780158277310594,0.5236792103908183
0.2764604160105159,0.013065609340910979,0.2741018253057309
0.5966261968608789,0.09637786575987209,0.04309409199167347
0.4075501741281501,0.0515758259191484,0.7457434252533515
0.35149480734550087,0.007470398871649048,0.1565953718601082
0.8053829398429697,0.014770325523363194,0.19885776058970955
-0.043469987700761936,0.11184812531067319,0.9613150436359422
0.3908280551874462,0.11332314736576368,0.38716723555647514
0.009631151354447531,0.0767785677195058,0.7046946060398251
0.7468424359662142,0.030922300038503547,0.8072305738388079
0.44708119988540396,0.021423770969889948,0.09711777475645084
0.058120510304593365,0.05489935630645569,0.9545891067094275
0.7292126653489499,0.11091661468766094,0.6756769438116402
0.14941593206956053,0.04108931715540315,0.10822063852931213
0.2765446089483525,0.10464294970435135,0.022023070592554428
0.4483330263425713,0.06472880924252757,0.43879016644630203
0.3109502954665587,0.028259291015620372,0.46057447821431596
0.42743858814111246,0.08943034430267607,0.6493112650489975
0.6459067696021201,0.025251857858324164,0.3596589483918907
0.03398353029782469,0.024927791506178645,0.8253123520507458
0.05696318665834943,0.04863259967158424,0.7991341002687086
0.4664619308830339,0.01654933235896191,0.33707916595287396
0.1853360856261985,0.0393059296223701,0.5374112426743695
0.6379050576918617,0.05991730071061919,0.4584340191620169
0.7354917407161041,0.005940954574057154,0.3063875140191612
0.2557958408266966,0.11314923730047938,0.25363523269004395
0.4759733573533773,0.03467535046501684,0.48015891750080053
0.13613894280124988,0.08635500201750036,0.4324247289345262
-0.022941039784431072,0.11796609608569056,0.4781435130499414
0.10558397934399993,0.012389263916559458,0.46764201975484015
0.09179700509156419,0.0872268547076255,0.7856868840739855
0.5112105933843818,0.023196555124813535,0.6088691350335949
0.2955349074227422,0.024261664942805558,0.36920104154732214
0.8039257781548218,0.10479589231389672,0.7437217651617706
0.4169023628477166,0.04027268949424573,0.043884903753141746
0.17852958052754347,0.10846853271608095,0.26243691762054955
0.30173137376769904,0.0646072232413691,0.29553199091702925
0.12733473789887126,0.017563030112164993,0.496707075999194
0.7578289333800147,0.06944418519081112,0.5551952593325177
0.4974696849246818,0.04727490574466644,0.27528077101030995
0.5933367251665294,0.039948742041403945,0.4234354088346642
0.0757819851072486,0.0050480424822548775,0.9845384004533478
0.40657031721195214,0.08193650316802698,0.40793568201274155
0.5467821527575555,0.048232546407945116,0.37206716305600096
0.6153350384172027,0.05126464831020406,0.038327499166324885
-0.08272336232330946,0.03376382058795292,0.7741149130845808
0.35352369309627524,0.09000886803708044,0.1602372838263495
0.7809824789608819,0.10757846965029468,0.7217664216484164
0.053704836152596136,0.0686766717433682,0.2434219886345012
0.3476299699927647,0.04469036366487511,0.5501917533677755
0.6555674902148039,0.05679694768200461,0.8579218466671453
0.7449987834918101,0.051949029124736215,0.1985802973580828
0.05068944366045264,0.02710743924150641,0.9014271492689112
-0.04841842099954047,0.03797697978899785,0.8494775252171525
0.1622596960750278,0.07570621313064783,0.46072497768191534
0.8077661082142069,0.029299779140735727,0.30839270882966435
0.09342442663240758,0.07544760972861343,0.29282901722260557
0.09595214380700184,0.08356163172099032,0.32264292945360895
0.606946177768124,0.09070650867856939,0.5490690976544635
-0.04439705228051738,0.08530744452819966,0.5803627385866396
0.40570040944021163,0.041641403134639605,0.14588783761287705
0.6053090453036618,0.07669238081309171,0.34122361748631524
0.5974029396768035,0.04376630731636805,0.7599598989778547
0.09811110002024542,0.030182478577133468,0.49723654122525013
0.6274080835497607,0.1046278921469419,0.7251365844056114
-0.02516019088075827,0.10986931386241672,0.6240322738405194
-0.08530850184588007,0.051407820854922,0.20951648410715806
0.3548676044035727,0.07302588297336314,0.4933425579932273
-0.031365989581000786,0.0961530746738065,0.8782845717196823
0.09194386445216512,0.08950592877473607,0.9751984418878207
0.17409250901088696,0.09021678887408097,0.1556305111827873
-0.04373891516254397,0.030745555861133592,0.04968279975958273
0.6859659691731199,0.07513256631029394,0.233457894481093
0.5699833369483183,0.07370251272055069,0.0012231527426185274
0.38683750584973725,0.019677090776532152,0.7939940153317905
0.3583871293146884,0.00450671203293361,0.4718318161197559
0.35637383235550235,0.06692204603176105,0.4883593877269629
0.34324839809919006,0.0917727263598066,0.09576259126785791
0.7024717699782027,0.04256676466653641,0.006985713853473574
0.21757263933640153,0.06948454279833007,0.8245938725590939
0.4484165714661916,0.11368217468778755,0.6380936435541752
0.14014886991115075,0.042758470792296506,0.22451449395804374
-0.07793846707020718,0.07769346885796742,0.022998800492786797
0.5272395956237187,0.11799604253888119,0.6036436985299386
0.7254154867303,0.04095060421484298,0.9900813076431293
-0.011450422043225217,0.07497458433794563,0.6778614382646336
0.16350888485056006,0.07673922208914513,0.4426641118778594
0.8072034086201169,0.02957240883304964,0.6321369720597685
0.48783744425901476,0.0929130565958311,0.397119795581804
0.6987561889792645,0.11258993740378931,0.6931191560045334
0.48527637702393045,0.11922839289753831,0.4654603085415554
0.13150254109633375,0.10501919691883847,0.7763918773367714
0.001795663572777828,0.0018074854073249352,0.6617889149315035
0.1529869187382596,0.11472608111458113,0.890539991312222
0.2883632448396458,0.0924749064191145,0.7585775015615256
-0.02755090792360987,0.015302626187365047,0.7710641294014218
0.020960632118762368,0.03922044044521155,0.14880253056953974
0.6992090404719002,0.05360387952910281,0.671330552283791
0.6489072948469198,0.023914997070445927,0.22215982946349255
-0.06890356663938285,0.0415237543568998,0.005837692843931153
0.01344619300278671,0.11241791896603237,0.855270568019465
0.6176722357723983,0.11807439388333904,0.5132083903922144
0.09435925303689219,0.051017752294656535,0.27918606862556716
0.08933939239309197,0.09831477614012113,0.1980579133917696
-0.04742287239187665,0.030164218247952557,0.485581831470393
0.5536153168131243,0.006190435813851515,0.20862609299626667
0.13586756391151836,0.020176564209030114,0.7793360213199154
0.019085594268380468,0.03160689691363826,0.9753723119360586
0.01086503217899365,0.030069828016049877,0.17920395289216695
0.04143127919687978,0.03463608684088234,0.8722387948962542
0.755228105412908,0.10725931692482227,0.09594147326421554
0.45459021420823953,0.011145057592341877,0.5128004575244451
0.7021328685287433,0.08773610572562685,0.25575237750166013
0.20484419971582254,0.050082981628146866,0.5742378936150542
0.5632443766652607,0.11060005608968154,0.5298629461155295
0.12650228020724466,0.016291214428103072,0.11989327754066453
0.49848828673172635,0.0966599583683792,0.12295863342856012
0.659561355172059,0.09006284225310017,0.6121383068302754
0.07019897197031011,0.00983882177145668,0.18184619587349388
0.6837565871649838,0.10478907947831345,0.12957278659947202
0.21241299679830172,0.08615620068517019,0.4817696376058975
0.7019896558214808,0.10618534145554412,0.7037935315116596
0.32814324789383803,0.09590526535810004,0.9492171674708552
0.08916227415903677,0.007387358247259994,0.7035404781498075
-0.08035272009034311,0.030971777523727075,0.9690229934561922
0.2242687845929214,0.10952390302073939,0.16408906377631094
0.4570538322865102,0.10874822796559835,0.027188320198890226
0.5997994584058907,0.018336704482259263,0.48773372477168125
0.8089896268867846,0.025303391379751135,0.05336099086861845
0.0459222050177856,0.08108495892359507,0.5407762113324415
0.15821740502031478,0.05691545037513449,0.03623712090420422
-0.09823831799019306,0.08384461598254385,0.9998085394145552
0.411914694841762,0.11261039448421029,0.8101270962791836
0.6875416659149411,0.06189500686367841,0.8394672644753776
0.5636860773332883,0.07248678914248877,0.2406642915949211
0.06747270049120069,0.05592208890269384,0.47934966225283593
0.7143029143605176,0.11713940699180928,0.5029502107448264
0.1926163162472611,0.0916323012443571,0.18828833108889442
0.2539417895613741,0.007390372323447872,0.7876693309781372
0.533310807723212,0.061833672133140824,0.9955444737867679
0.2592792619762092,0.02903526453599838,0.9166572478793732
0.16636956630532265,0.04301384393084459,0.04996361390588988
0.0659037228604486,0.0877461371863861,0.7229718300116506
0.42372125403283106,0.07496833474068944,0.6556000841075943
0.4864304381722284,0.015283938795582076,0.33670534982824696
0.24581153253088078,0.09187503286245637,0.09027103857523866
-0.0794633687832561,0.10309361604797662,0.6113208442103377
0.3968896289543422,0.06596265531513797,0.3249668530449261
0.0010023345330309463,0.016815172221467785,0.9909330557850182
0.5661597151979136,0.06698311690960888,0.6286156653168139
0.02543520994863291,0.06536690539452039,0.6531568442550018
0.7657269670538744,0.027804072251295622,0.36246815132651644
0.6451058825331771,0.09219633791814764,0.02929943585829936
0.6172474978181957,0.034392035159463874,0.7902620419619099
0.7663447299971521,0.06991080313852621,0.12939929370799347
0.42810379006920746,0.04709363219178552,0.6234049944905635
0.7964047759524981,0.054272477200090985,0.1729931747934178
0.049139078790298496,0.054547821505475776,0.5522703430370247
-0.010287334094303713,0.061356602906745814,0.5331038680905776
0.2946226192869717,0.0482810053622338,0.025477141604115794
0.28535964211654724,0.052027354202353174,0.34573890938813623
0.6193061422654014,0.07753705219144497,0.7954518060093524
0.1346373090301079,0.11520263049239472,0.7109143218938445
0.16212161165359806,0.09415865375321587,0.8932539553402711
0.43814676848106765,0.01942255519781226,0.9978929498905706
-0.01732902031837935,0.0476751131207792,0.4930272462519411
0.32376383681396914,0.014835500927084945,0.7430543149923129
0.03896190421718676,0.05187027979883267,0.2672792780082157
0.09836309642957025,0.10703394189536801,0.6422800217464036
0.3468605427649066,0.04179663653298461,0.0907967648078713
0.06377383752935656,0.0953589522617896,0.96232707124483
0.5670769416474438,0.08219821160711442,0.4731784969351799
0.2578858486355153,0.09213331418979337,0.0237384235204377
0.4333325525181796,0.07742380833507603,0.31069628598425175
0.4765971994990883,0.010215306018700639,0.016181999178095097
0.44954099643446804,0.02259948479461013,0.9031386576655618
0.3878675830987449,0.06274716549118747,0.16881343270389226
0.5244374614619373,0.05382261529491379,0.009833950752722642
0.8073770143234524,0.05212251047102813,0.510878515070361
0.21817893685246623,0.10731567964012828,0.30976263037036966
0.1237626874212849,0.10259733371090181,0.08760752234323899
0.5353814434249935,0.051846463549220345,0.3238641880330997
0.23396394133925483,0.002546219132101797,0.2403913093691472
0.28134029990010523,0.07319778752648311,0.8919538304416209
0.5868740945148361,0.06000428580198791,0.2821527599198453
0.5022353133751915,0.10858398792298424,0.7984572758162037
0.4053918949642205,0.06229267326240596,0.5976929607336939
0.06962665080038688,0.025273206271829995,0.9470085286309399
0.21006983876733426,0.11072370985168548,0.7236837614600657
0.1572524913878262,0.04660963379660868,0.19690321622931617
0.012457827878184669,0.056611504592771256,0.4839925615066065
0.09898252974249172,0.07599530059694837,0.06300283975230392
-0.009066245336261713,0.041984213467183985,0.29534107572372786
0.1327852100907828,0.08132705686733852,0.7649258197458362
0.5699199973031687,0.04281056780909772,0.8002192650817358
0.061400396881799824,0.08117642334531966,0.2080910869820648
0.23851562527538112,0.11038800930026497,0.23840253697051494
0.09799115988789359,0.0488874131792964,0.36289515218957413
0.5851917320668626,0.0738918891523353,0.876264034401614
0.6004225599757949,0.052549131133558045,0.7338866993801326
0.2863593451906118,0.06041748237849059,0.14226639683745312
0.5698057608049254,0.06416169353998277,0.5439546929518213
0.31339198200947815,0.019932496249662063,0.03156548826538891
0.6447168814242921,0.02650684367851084,0.29768994344225963
-0.08476780985955629,0.09834169976079399,0.8644580401448159
-0.00033241071733014493,0.04329822547512288,0.33773096063727387
-0.07167311419452227,0.11984954296657857,0.7780718487445977
0.01637526010313184,0.03934955000786973,0.7587030169800236
0.10219669120905883,0.03927714387960708,0.2959546014494404
0.688331047799251,0.10841130493009894,0.10452014655630915
-0.06372955961785126,0.05262282647055739,0.3420236892371611
0.419345557075088,0.05205199993822732,0.952052886624767
0.4350865958830994,0.1181581754325047,0.6432874170565258
0.3143587490277824,0.04638484704210011,0.41548093626383975
0.5977196309638618,0.0489437799451907,0.49906087586715586
-0.08407908985254059,0.0786413040111105,0.029482277649275412
0.28664659744957716,0.09015238782478827,0.17633286220118127
0.0856285553908458,0.10263990546964226,0.5137231675506908
0.46737811610648405,0.10392885030638849,0.3329530668842804
0.40034017685118833,0.08758305564405758,0.33577704209546894
0.5799461610046391,0.008003433069921163,0.17746940900507446
0.5703829934728237,0.08461702134538446,0.8226556681422497
0.5448910871628746,0.0014986585493079255,0.5031585245528657
0.6419199864018474,0.03053019707046891,0.1073525257977237
0.4561306402674622,0.07150378567172717,0.7222235979864908
0.2804688855955928,0.11703908221847992,0.6169413623912706
0.032281546714058695,0.08901018219486306,0.886341183839369
0.6587577277158307,0.09340478285202505,0.3878437632328172
-0.08760140409254608,0.10908801107039498,0.14866945476751514
0.09310635667428219,0.10326365102902302,0.1017124766909136
0.31207942185780985,0.06769372693013266,0.8638690117353682
-0.013999419543066494,0.011606641968655164,0.7932626249740593
0.6858621685114064,0.10071915805348469,0.02271842280928632
-0.021016745291414562,0.03991743977790424,0.043129359281208424
0.11527047628594897,0.02419776506975261,0.9779585660110017
0.056464372415852226,0.11766529374348506,0.4050109839671968
0.7355156124173988,0.04095497434461146,0.8582514395637426
0.04812460621178255,0.013555102077166543,0.02717407198982319
0.7417139243844039,0.0073768926214203,0.47834503716002214
0.5717818865663257,0.07821712229876862,0.03622883144652583
0.575834092678411,0.03504630699527987,0.053195439382801024
0.10024420045482779,0.07918370691441247,0.9436081361093277
0.6592026350975433,0.10539579467648866,0.5572830355560361
0.3907656770839889,0.014519682240077894,0.4901424339817647
-0.03298841220401494,0.008935481367061217,0.9283830098652
0.35236751112342607,0.0025815230085946966,0.0383503046840063
0.6651196219485151,0.10248413248417576,0.9024170873644025
0.21388127809674118,0.035152328596894246,0.7066584953154874
0.1651729995051238,0.06220682201249726,0.5072640219383796
0.5947262249724949,0.0733461073662044,0.02864822516144827
0.3557812164863503,0.07795670910410286,0.7904042376047489
0.028808512058599356,0.030574062557386365,0.6118116653456852
0.7996171177657154,0.07764694689321454,0.9740384999275938
0.5338547750604552,0.026476687189969955,0.6611877938213271
0.18751621920819433,0.001192546197717928,0.24560004923497913
0.7401556342661295,0.08663918080233828,0.22142014508387053
0.6619309620230212,0.08233068591785198,0.38864209802734095
0.6544820545128427,0.09336606083838037,0.22518604949349297
-0.07731095957120226,0.08961490082738305,0.502862614039618
0.6440695158059536,0.11649554229778472,0.8951079526589465
0.5497523366822464,0.10768962015949476,0.30319571577677046
-0.07499746240727273,0.0925541351698197,0.7309875111248202
0.08387644024001206,0.017257375399309154,0.7772104335617156
0.03312487992253299,0.07296517680137221,0.5605834879605407
0.1422427128772614,0.007581525562730909,0.8453737347475759
0.4983384158692479,0.06949893615192275,0.3964910020560299
0.5858289241014353,0.046929548116769734,0.7582454410625789
0.6471280334973812,0.09215727762476347,0.5100479206161342
0.5574575283965265,0.07384681747627661,0.9291171764146557
0.6215269319189796,0.07122453060435975,0.4951726436639177
0.05050447942126324,0.10512819791602657,0.13721796328139574
0.20418443882496495,0.05739941552660742,0.5692435193789978
0.7901719788438265,0.060464092773532374,0.05522745182602157
0.016593709394763234,0.11893713284822939,0.6846454951624236
0.19597422345700305,0.08982145490804808,0.7093189522328263
0.11229727122498423,0.06507472821476092,0.036395636431427736
0.06752252593457186,0.0914268687029646,0.23426236774050446
0.4916332382460281,0.07964897820525449,0.1576897592616363
-0.04104188358549615,0.0046880603991120914,0.5052518774685911
0.06665755876745749,0.03719865191100817,0.3856830663276047
0.16104589046149628,0.09019617022103214,0.5699399151309626
0.2527097110158554,0.036381540842023136,0.5390093868663332
0.27417322644927644,0.060361427422448426,0.14252728358226907
0.7634982999858637,0.03235586936224046,0.08170144724295947
0.5484355596924331,0.09333526356955618,0.9818575398622247
0.5046371270603681,0.0523648255621102,0.058331971002397065
0.6956926491300376,0.0811454622010963,0.08744728866226326
0.4758802936588066,0.08686042566548353,0.5829131886537258
0.6339651306075393,0.0035248468880731618,0.09604980083414916
0.4675233185630941,0.10076699926818039,0.8505886244636348
0.14447307023286513,0.10846430227335561,0.2928093121425823
-0.05143710774164523,0.07278516539624565,0.7747382200490777
0.4218159648783282,0.008765900734760995,0.7810089474925751
0.36472925575384696,0.05134534287539859,0.7713694330461611
0.32715912560721716,0.08801257642554075,0.7693078626621438
-0.08779215223760628,0.09703740230806818,0.9859348896148282
0.008321299253194303,0.11117455973948945,0.5587162672154903
0.4388366893723843,0.10085777214493294,0.02602824004197296
0.7909087136387032,0.11892917584981047,0.6993893783883438
0.2416007490033988,0.05937047754347173,0.08907493515500742
0.1813686414282213,0.04674446074191399,0.07623070019541356
0.53380924863109,0.030220398116454977,0.6251567366939795
0.3659519661193416,0.002131727941198508,0.21187721502211782
0.6742854447473523,0.042205927180907946,0.1298512419397615
0.4419958614524178,0.039285102422527154,0.0022631869636157154
0.7212646806477006,0.0886614158975091,0.3008581453699839
0.39646043443319656,0.06532649796264227,0.7337154017682085
0.2432060566143641,0.09253481740534172,0.683548876220079
0.4201172988182186,0.003927626836202409,0.737540578028658
0.1849171446781703,0.008142938460757775,0.6780309297822916
0.762314632146121,0.0216419085231355,0.7105741753909723
0.5160506088668361,0.08098438836671813,0.11947749809004338
0.5822038649323631,0.10671367551147456,0.6516552616273105
0.13097815270948132,0.00642606555626337,0.5067437395205165
0.027458546071982115,0.009874263555376205,0.8906791472300833
0.7856094374898963,0.09161463981467236,0.2690681826887994
0.3751091256512706,0.11601728796971082,0.30866271926174116
0.37716299476567494,0.02389611345105755,0.7244872044150684
0.35857273721368793,0.06713399022388111,0.08870838203604331
0.7287446030045694,0.11725625485810232,0.22472281899324437
0.7575404641405856,0.09832291140207072,0.9920312269007175
0.17799372826113655,0.002651421213716365,0.42326753160837666
0.7008407791601496,0.08125327026260609,0.2722522116109349
0.10952473168225671,0.07557602147184656,0.3898149439010731
0.0746483109068693,0.11081952824773521,0.2693664062980036
0.33655383603694466,0.06581741340506919,0.43822505355633934
-0.05590726419962766,0.08751733078797708,0.6252946763533878
0.5156723518034467,0.0414466908829976,0.8351432341303078
0.6758424865943721,0.08303966593684836,0.969281576274334
0.3413208953957434,0.11226591241387582,0.1727697680841565
0.5495424382513583,0.03329309111351145,0.48007112000720453
